match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.4,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.5,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,21.6,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.1,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.2,Gloucestershire,Leicestershire,Miles Hammond,BG Charlesworth,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.3,Gloucestershire,Leicestershire,BG Charlesworth,Miles Hammond,CN Ackermann,0,0,,,,,,caught,BG Charlesworth,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.4,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.5,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,22.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,23.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.2,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,24.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.2,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.4,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,25.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,2,,,,2,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.2,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,26.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.2,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.3,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,27.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.4,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.5,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,28.6,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.1,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.3,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,29.6,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.1,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.3,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,30.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.3,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.4,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.5,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,31.6,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.1,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.2,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.3,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.4,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.5,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,32.6,Gloucestershire,Leicestershire,HT Tector,Miles Hammond,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.1,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.2,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.3,Gloucestershire,Leicestershire,Miles Hammond,HT Tector,PWA Mulder,0,0,,,,,,lbw,Miles Hammond,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.4,Gloucestershire,Leicestershire,James Bracey,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.5,Gloucestershire,Leicestershire,James Bracey,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,33.6,Gloucestershire,Leicestershire,James Bracey,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.1,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.2,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.3,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.4,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.5,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,34.6,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.1,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.2,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.3,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.4,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.5,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,35.6,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.1,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.2,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.3,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.4,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.5,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,36.6,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.1,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.2,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.3,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.4,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.5,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,37.6,Gloucestershire,Leicestershire,HT Tector,James Bracey,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.1,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.2,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.3,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.4,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.5,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,38.6,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,0,0,,,,,,lbw,HT Tector,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.1,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.2,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.3,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.4,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,39.6,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,40.6,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,41.6,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.5,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,42.6,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.1,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,TAR Scriven,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.5,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,43.6,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.1,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.2,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.3,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.4,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,44.6,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.5,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,45.6,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.1,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.2,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.3,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.4,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,46.6,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.5,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,47.6,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,TAR Scriven,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.1,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.2,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.3,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.4,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.5,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,48.6,Gloucestershire,Leicestershire,Zafar Gohar,James Bracey,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,49.1,Gloucestershire,Leicestershire,James Bracey,Zafar Gohar,TAR Scriven,0,0,,,,,,caught,James Bracey,,
