match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.5,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,19.6,Glamorgan,Worcestershire,WT Root,SA Northeast,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.1,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.2,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.3,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.4,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.5,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,20.6,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.1,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.2,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.3,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.4,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.5,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,21.6,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.1,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.2,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.3,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.4,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.5,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,22.6,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.1,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.2,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.3,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.4,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.5,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,23.6,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.1,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.2,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.3,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.4,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.5,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,24.6,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.1,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.2,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.3,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.4,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.5,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,25.6,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.1,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.2,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.3,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.4,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.5,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,26.6,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.1,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.2,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.3,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.4,Glamorgan,Worcestershire,WT Root,SA Northeast,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.5,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,27.6,Glamorgan,Worcestershire,SA Northeast,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.1,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.2,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.3,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.4,Glamorgan,Worcestershire,WT Root,SA Northeast,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.5,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,28.6,Glamorgan,Worcestershire,SA Northeast,WT Root,J Leach,0,0,,,,,,caught,SA Northeast,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.1,Glamorgan,Worcestershire,WT Root,CB Cooke,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.2,Glamorgan,Worcestershire,WT Root,CB Cooke,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.3,Glamorgan,Worcestershire,WT Root,CB Cooke,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.4,Glamorgan,Worcestershire,WT Root,CB Cooke,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.5,Glamorgan,Worcestershire,WT Root,CB Cooke,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,29.6,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,0,4,,,,4,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.1,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.2,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.3,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.4,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.5,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,30.6,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.1,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.2,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.3,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.4,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.5,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,31.6,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.1,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.2,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.3,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.4,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.5,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,32.6,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.1,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.2,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.3,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.4,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.5,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,33.6,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.1,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.2,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.3,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.4,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,caught,CB Cooke,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.5,Glamorgan,Worcestershire,BI Kellaway,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,34.6,Glamorgan,Worcestershire,BI Kellaway,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.1,Glamorgan,Worcestershire,WT Root,BI Kellaway,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.2,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.3,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,bowled,BI Kellaway,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.4,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.5,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,35.6,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.1,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.2,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.3,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.4,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.5,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,36.6,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.1,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.2,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.3,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.4,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.5,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,37.6,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.1,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.2,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.3,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.4,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.5,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,38.6,Glamorgan,Worcestershire,JAR Harris,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.1,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.2,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.3,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.4,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.5,Glamorgan,Worcestershire,WT Root,JAR Harris,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,39.6,Glamorgan,Worcestershire,JAR Harris,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.1,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.2,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.3,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.4,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.5,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,40.6,Glamorgan,Worcestershire,WT Root,JAR Harris,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.1,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.2,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.3,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.4,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,2,,2,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.5,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.6,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,41.7,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.1,Glamorgan,Worcestershire,WT Root,JAR Harris,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.2,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.3,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.4,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.5,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,42.6,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.1,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.2,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.3,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.4,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.5,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,43.6,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.1,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.2,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.3,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.4,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.5,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,44.6,Glamorgan,Worcestershire,JAR Harris,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.1,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.2,Glamorgan,Worcestershire,WT Root,JAR Harris,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.3,Glamorgan,Worcestershire,JAR Harris,WT Root,DY Pennington,0,0,,,,,,caught,JAR Harris,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.4,Glamorgan,Worcestershire,T van der Gugten,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.5,Glamorgan,Worcestershire,T van der Gugten,WT Root,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,45.6,Glamorgan,Worcestershire,WT Root,T van der Gugten,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,46.1,Glamorgan,Worcestershire,WT Root,T van der Gugten,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,46.2,Glamorgan,Worcestershire,T van der Gugten,WT Root,J Leach,0,0,,,,,,caught,T van der Gugten,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,46.3,Glamorgan,Worcestershire,JP McIlroy,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",4,46.4,Glamorgan,Worcestershire,JP McIlroy,WT Root,J Leach,0,0,,,,,,,,,
